0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.874007874011811,6.324555320336759,6.782329983125268,1.7320508075688772,1.0,1.0,1.4142135623730951,3.605551275463989,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,23.194827009486403,7.416198487095663,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,5.830951894845301,4.58257569495584,11.916375287812984,1.0,1.0,3.605551275463989,7.0710678118654755,9.0,9.16515138991168,6.6332495807108,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,9.16515138991168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385164807134504,2.23606797749979,7.416198487095663,9.273618495495704,9.273618495495704,6.4031242374328485,6.4031242374328485,6.164414002968976,9.273618495495704,6.082762530298219,6.855654600401044,9.273618495495704,7.874007874011811,20.29778313018444,6.6332495807108,6.855654600401044,7.483314773547883,7.874007874011811,5.830951894845301,7.874007874011811,9.273618495495704,7.14142842854285,6.082762530298219,6.708203932499369,7.280109889280518,7.483314773547883,5.830951894845301,7.0,13.30413469565007,3.1622776601683795,4.47213595499958,6.4031242374328485,6.164414002968976,9.273618495495704,9.0,6.4031242374328485,5.0990195135927845,9.273618495495704,7.874007874011811,5.477225575051661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.4031242374328485,7.280109889280518,7.280109889280518,5.0,4.795831523312719,5.385164807134504,7.280109889280518,5.656854249492381,5.291502622129181,7.280109889280518,6.324555320336759,17.204650534085253,2.8284271247461903,5.291502622129181,6.082762530298219,6.324555320336759,5.477225575051661,6.324555320336759,7.280109889280518,6.244997998398398,2.8284271247461903,8.94427190999916,6.164414002968976,6.082762530298219,5.830951894845301,2.8284271247461903,8.717797887081348,6.782329983125268,6.557438524302,5.0,6.082762530298219,7.280109889280518,7.280109889280518,5.0,4.47213595499958,7.280109889280518,6.324555320336759,8.831760866327848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.477225575051661,7.3484692283495345,7.3484692283495345,5.385164807134504,6.4031242374328485,4.358898943540674,7.3484692283495345,4.123105625617661,5.830951894845301,7.3484692283495345,6.164414002968976,20.904544960366874,7.745966692414834,5.830951894845301,5.830951894845301,6.164414002968976,4.47213595499958,6.164414002968976,7.3484692283495345,7.54983443527075,5.656854249492381,6.928203230275509,5.385164807134504,5.744562646538029,3.7416573867739413,7.280109889280518,13.45362404707371,3.3166247903554,4.0,5.385164807134504,4.242640687119285,7.3484692283495345,7.0,5.477225575051661,4.242640687119285,7.3484692283495345,6.164414002968976,4.58257569495584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,1.4142135623730951,2.449489742783178,5.0990195135927845,2.0,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,23.473389188611005,7.810249675906654,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,6.855654600401044,5.0990195135927845,10.246950765959598,1.4142135623730951,1.0,2.23606797749979,7.211102550927978,10.488088481701515,7.937253933193772,4.898979485566356,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,8.06225774829855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,5.0,2.23606797749979,0.0,2.0,2.0,0.0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,2.23606797749979,0.0,2.0,2.0,0.0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.0,2.0,1.4142135623730951,22.11334438749598,5.744562646538029,1.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,4.358898943540674,3.3166247903554,11.489125293076057,1.7320508075688772,1.0,3.0,6.4031242374328485,8.06225774829855,8.366600265340756,6.324555320336759,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.4142135623730951,9.055385138137417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1622776601683795,5.0,4.123105625617661,2.23606797749979,5.0,3.605551275463989,20.396078054371138,4.123105625617661,2.23606797749979,3.872983346207417,3.605551275463989,4.69041575982343,3.605551275463989,5.0,2.23606797749979,2.8284271247461903,11.357816691600547,4.242640687119285,3.7416573867739413,5.656854249492381,6.4031242374328485,7.211102550927978,8.306623862918075,7.280109889280518,2.449489742783178,5.477225575051661,5.0,5.0,2.6457513110645907,4.123105625617661,5.0,3.605551275463989,9.848857801796104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23606797749979,1.0,1.0,2.23606797749979,1.0,22.20360331117452,6.244997998398398,1.0,1.7320508075688772,1.0,2.0,1.0,2.23606797749979,5.196152422706632,3.3166247903554,10.14889156509222,1.4142135623730951,1.4142135623730951,2.0,6.082762530298219,9.486832980505138,8.246211251235321,6.48074069840786,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,9.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,0.0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,1.4142135623730951,22.360679774997898,6.782329983125268,2.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,6.164414002968976,3.7416573867739413,10.198039027185569,1.7320508075688772,1.7320508075688772,2.23606797749979,6.0,10.44030650891055,8.18535277187245,6.557438524302,2.23606797749979,1.0,2.0,2.0,2.449489742783178,2.0,2.0,1.4142135623730951,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,22.090722034374522,5.830951894845301,0.0,1.7320508075688772,1.0,3.0,1.0,2.0,4.242640687119285,3.1622776601683795,12.165525060596439,2.6457513110645907,1.4142135623730951,4.0,6.324555320336759,8.0,8.426149773176359,6.557438524302,1.0,3.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.194827009486403,7.416198487095663,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,5.830951894845301,4.58257569495584,11.916375287812984,1.0,1.0,3.605551275463989,7.0710678118654755,9.0,9.16515138991168,6.6332495807108,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,9.16515138991168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.029386365926403,22.090722034374522,23.2379000772445,23.194827009486403,22.47220505424423,23.194827009486403,24.331050121192877,19.209372712298546,19.131126469708992,20.591260281974,23.302360395462088,23.2163735324878,22.693611435820433,16.492422502470642,15.231546211727817,20.12461179749811,22.22611077089287,22.11334438749598,22.9128784747792,24.331050121192877,24.331050121192877,22.135943621178654,21.400934559032695,24.331050121192877,23.194827009486403,23.366642891095847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.830951894845301,7.3484692283495345,7.416198487095663,6.782329983125268,7.416198487095663,9.0,5.0,3.1622776601683795,11.445523142259598,7.416198487095663,7.3484692283495345,7.0710678118654755,5.830951894845301,9.055385138137417,7.937253933193772,7.211102550927978,5.744562646538029,8.18535277187245,9.0,9.0,5.744562646538029,5.291502622129181,9.0,7.416198487095663,9.797958971132712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320508075688772,1.0,3.0,1.0,2.0,4.242640687119285,3.1622776601683795,12.165525060596439,2.6457513110645907,1.4142135623730951,4.0,6.324555320336759,8.0,8.426149773176359,6.557438524302,1.0,3.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,6.0,4.795831523312719,11.090536506409418,1.0,0.0,2.449489742783178,7.211102550927978,9.1104335791443,8.831760866327848,5.477225575051661,1.0,2.23606797749979,1.0,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,8.94427190999916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320508075688772,0.0,1.0,5.830951894845301,4.58257569495584,11.916375287812984,1.0,1.0,3.605551275463989,7.0710678118654755,9.0,9.16515138991168,6.6332495807108,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,9.16515138991168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320508075688772,2.23606797749979,6.557438524302,4.358898943540674,10.04987562112089,1.4142135623730951,1.7320508075688772,1.4142135623730951,6.4031242374328485,10.677078252031311,7.3484692283495345,4.47213595499958,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,7.615773105863909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.830951894845301,4.58257569495584,11.916375287812984,1.0,1.0,3.605551275463989,7.0710678118654755,9.0,9.16515138991168,6.6332495807108,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,9.16515138991168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.083045973594572,6.164414002968976,5.916079783099616,6.855654600401044,8.888194417315589,7.54983443527075,8.94427190999916,6.928203230275509,4.358898943540674,7.0,7.615773105863909,7.615773105863909,4.47213595499958,5.196152422706632,7.615773105863909,5.830951894845301,8.888194417315589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.797958971132712,5.0990195135927845,4.69041575982343,4.795831523312719,4.69041575982343,10.770329614269007,7.937253933193772,4.58257569495584,3.3166247903554,4.358898943540674,6.164414002968976,6.164414002968976,3.4641016151377544,3.605551275463989,6.164414002968976,4.58257569495584,9.273618495495704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.246950765959598,10.535653752852738,7.483314773547883,8.94427190999916,15.905973720586866,6.0,5.0990195135927845,10.44030650891055,9.9498743710662,11.313708498984761,11.180339887498949,10.392304845413264,9.273618495495704,11.313708498984761,10.677078252031311,5.477225575051661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7320508075688772,7.14142842854285,9.486832980505138,8.426149773176359,4.58257569495584,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,7.681145747868608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.449489742783178,7.14142842854285,9.055385138137417,9.1104335791443,6.4031242374328485,1.0,2.0,1.0,1.0,1.0,2.23606797749979,1.0,1.0,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4031242374328485,11.135528725660043,5.830951894845301,3.4641016151377544,3.0,1.7320508075688772,3.0,3.0,3.0,2.23606797749979,3.0,2.23606797749979,4.58257569495584
